duration,indexlh,indexl,indexh,logB,maxloglikelihood,SNR_comb_median,SNR_comb_global,run_time,total_croptimel,total_croptimeh,notchlist_l,notchlist_h,width_median,width_plus,width_minus,width_global,amplitude_median,amplitude_plus,amplitude_minus,amplitude_global,phase_median,phase_plus,phase_minus,phase_global,spacing_median,spacing_plus,spacing_minus,spacing_global,fmin_median,fmin_plus,fmin_minus,fmin_global,fmax_median,fmax_plus,fmax_minus,fmax_global,res_phase0_median,res_phase0_plus,res_phase0_minus,res_phase0_global,res_amplitude_median,res_dt_median,duration_median
57.199951171875,305,16,18,-2.473586423220599,21.97390389359978,6.78776573411327,9.765597224873245,27125.161965,1,2,"[60.0, 120.0, 180.0, 73.9, 196.1]","[60.0, 120.0, 180.0, 128.0, 256.0, 64.0]",0.06577836442926412,0.3717940590609586,0.042246098243262115,0.01953873549990958,2.4456963664161973e-23,3.011008321866333e-23,1.803798576221516e-23,6.145059689333904e-23,0.40969084229298447,0.33697896071272193,0.20108238690558536,0.4101331396118968,4.281395525863065,1.822899453137187,1.1531980954369878,3.849241230548781,116.81813293132353,30.49832260947403,44.08059680085192,121.80103300887819,220.67725644225214,34.10337655378237,40.06726275385418,226.38976482183858,1.0010173895680021,1.9063256419580148,1.5238128258189145,1.0224289005027591,57.199951171875,1.0,0.006900000000000001
57.199951171875,47,7,3,-2.598883097373927,18.767281529826413,7.999373167607765,9.429921201492588,24412.076308,1,2,"[60.0, 180.0, 73.9, 196.1, 244.4]","[60.0, 120.0, 180.0, 128.0, 256.0, 64.0]",0.2419359169767663,1.0499728963207386,0.20177875673746432,0.04205906228525096,1.4391017328943783e-23,1.0180174466848381e-23,9.418482965507417e-24,5.655664957954066e-23,0.5127720594259029,0.29598655668038865,0.31028565055792445,0.3590881082554412,4.549074458697869,1.4321923825712854,1.6685676771971059,4.725172057468043,93.41789102893031,58.672088762588885,31.606136397361595,198.54501345064253,220.77028778642094,38.61645319606848,65.10886350467123,255.52175256750445,1.1603756378109191,2.124159906024288,1.5295354569202069,4.045088036383553,57.199951171875,1.0,0.006900000000000001
57.199951171875,256,16,1,-2.584280957334511,20.40221601301036,6.294681001832542,11.937704003222043,29575.711507,1,2,"[60.0, 120.0, 180.0, 73.9, 196.1]","[60.0, 120.0, 180.0, 256.0, 64.0]",0.14789230073951326,0.8988702997195264,0.10946477746813443,0.07146291912005223,1.579221976940069e-23,1.6395772302280368e-23,1.0097121082714197e-23,4.0476066697505134e-23,0.4483231497354401,0.36106650659846884,0.35225269104589213,0.7563016230874474,4.554452770076862,1.058827605862028,1.6612339488065402,3.3902037466200596,105.81181697616269,40.65102397319184,38.651653465031345,126.68437979663742,209.0031113761005,40.46938855323231,45.87701715048311,211.53140566646573,1.4219812462077428,1.604722246184429,1.8604263898504143,1.9808226325677438,57.199951171875,1.0,0.006900000000000001
57.199951171875,359,19,3,-2.4996853750360355,22.103708973089212,7.0985219732674345,12.503473413292664,30606.085349,1,2,"[60.0, 120.0, 180.0, 73.9, 196.1, 244.4]","[60.0, 120.0, 180.0, 128.0, 256.0, 64.0]",0.18207193316384596,1.0578057746093452,0.14523838428064345,0.03952787975506876,1.4925734480715774e-23,1.5038481012301555e-23,9.245174910115972e-24,3.752314963202955e-23,0.458448852024406,0.3410014259107259,0.29062109910561795,0.4601153782352652,4.12247288651528,1.963931903933453,1.4506394981863355,2.929228283031458,103.66318701718771,43.26939979014247,35.06443704417315,105.80017587499172,218.07530385626072,42.74632808077749,44.90528316133151,274.45724372533465,1.1232408147974673,2.937128515321222,2.2469964992497893,-1.2208464055767343,57.199951171875,1.0,0.006900000000000001
57.199951171875,347,19,15,-2.480409563239729,21.119987873542062,7.485948478969821,10.796751796411675,28301.255567,1,2,"[60.0, 120.0, 180.0, 73.9, 196.1, 244.4]","[60.0, 120.0, 180.0, 128.0, 256.0, 64.0]",0.1763052993766805,0.6167249338452259,0.1323306995168132,0.07139245934658707,1.7950980328971198e-23,1.8139886521847943e-23,1.1462745192086851e-23,5.529486600289445e-23,0.5832326646438134,0.22403938384226596,0.39104438735427316,0.6957214701252101,3.2924010126192913,2.3179467279693338,0.6182913302177422,2.6806053592087427,120.50173295146008,23.103178508896704,46.54744716208522,132.61477282039874,193.76185037969773,56.47468317370965,33.631481614705166,160.5020187955532,0.2967751311321305,2.728395493382667,1.42270060344748,-1.2118682335830502,57.199951171875,1.0,0.006900000000000001
57.199951171875,38,2,7,-2.5503705033114876,21.47691449407468,7.476731490078843,12.050621068069269,32057.632243,1,2,"[60.0, 120.0, 180.0, 73.9, 196.1]","[60.0, 120.0, 180.0, 128.0, 256.0, 64.0]",0.09837265311336464,0.5566009557308167,0.06571932964004999,0.038319541164955596,1.9619635892793136e-23,1.7618689584670964e-23,1.3096303618149871e-23,4.2518338007960404e-23,0.6935834238733443,0.1993177450258553,0.4423244538499587,0.8293690497032442,3.8249194283250567,2.4041316855523274,0.946398808457249,3.4917815218174697,111.73122862262315,45.356409584191994,38.69350397597037,109.24746120338592,232.54467974156086,31.109379634280288,50.568651712385645,259.90972046275493,1.7605133009740404,1.5083863341251584,1.4647762668758821,1.8552255913933928,57.199951171875,1.0,0.006900000000000001
57.199951171875,464,22,21,-2.9164276974414194,18.14376394909759,6.054003892510882,11.216455569515727,29041.966545,1,1,"[60.0, 120.0, 180.0, 240.0, 73.9, 196.1, 244.4]","[60.0, 120.0, 180.0, 128.0, 256.0]",0.22086503198402416,1.339822335932039,0.18312774581230548,0.12599111606064933,1.2047900379556054e-23,9.683567953202743e-24,7.675082161094488e-24,3.674103257767797e-23,0.49616806093198407,0.324530441532632,0.3160590331626892,0.2155832252195687,4.592507523980553,1.4775510839433874,1.8607998448585916,5.836133038777553,107.8398397358246,51.13015792661335,39.69165158267029,74.72846638107136,220.54441853942106,39.53774455955781,49.87626627289484,185.25666358586528,2.0327100490046823,1.6049044145079803,2.2732830038675607,1.932630798409828,57.199951171875,1.0,0.006900000000000001
57.199951171875,490,6,23,-1.7090192550237542,23.584999828987947,8.204717689124598,10.097673182991313,28153.350038,1,1,"[60.0, 180.0, 73.9, 196.1, 244.4]","[60.0, 120.0, 180.0, 128.0, 256.0]",0.05636147682776652,0.31376607213578456,0.03207474151969282,0.03268839195452579,3.499645651685775e-23,2.486001616488799e-23,2.2837560572916106e-23,5.611595473213081e-23,0.45774610133648536,0.2714143395739284,0.13846553212352514,0.4585207930991999,5.940218741764601,0.0015962293668501104,2.7390158280956323,5.940752775147653,139.95036118636062,18.027925277410446,56.14343971087632,145.427319144019,255.50569065557414,8.59839423664755,46.62851176382367,263.0067233342606,2.6732142820610756,0.5130862225483841,1.157464785612207,2.8612704198378855,57.199951171875,1.0,0.006900000000000001
57.199951171875,129,8,12,-2.7859847517747025,18.690901221951602,6.229499745146067,10.51810863335577,30806.075351,2,2,"[60.0, 120.0, 180.0, 73.9, 196.1, 244.4, 122.2]","[60.0, 120.0, 180.0, 128.0, 256.0, 64.0]",0.18582549686187158,1.2284030303028017,0.15048463565250625,0.03374011745174965,1.3010657797008411e-23,1.1135843117106567e-23,8.044334924796648e-24,5.089259960508148e-23,0.5174419166100795,0.31025758170768836,0.34088625174323023,0.5565815434586965,4.38094222814901,1.46766779405226,1.7802326253699317,4.381562666282551,102.96608187792015,54.67365376682312,35.976149875348526,82.48368603451077,217.57928432842922,40.42644099246948,44.55926352475106,208.14083299293233,2.1092339643406106,1.836681878394324,2.561140732367806,1.016653239776737,57.199951171875,1.0,0.006900000000000001
57.199951171875,198,2,15,-3.0847161980748425,21.042093033005465,4.833047882288512,10.203758750845617,29705.763479,1,2,"[60.0, 120.0, 180.0, 73.9, 196.1]","[60.0, 120.0, 180.0, 128.0, 256.0, 64.0]",0.11548661966291221,0.5317980963672664,0.08404184338533247,0.05184544298861342,1.3548191845552658e-23,1.5111418596497585e-23,9.331764224560571e-24,4.3198477432600714e-23,0.4744443227774069,0.3450684513639922,0.3188917453864942,0.1563210373996527,4.158650795257212,1.6909237722408204,1.416077337740378,3.066113256266825,104.9483088044235,48.438555813078125,37.1517656320124,108.88409753173988,209.37649856003384,45.07979879395876,45.728150130371574,185.72526274591496,1.8843351687299983,1.9234463454042874,2.2038170741738408,4.371577385475195,57.199951171875,1.0,0.006900000000000001
57.199951171875,53,4,8,-2.7156605859990837,19.221590184283535,7.096544517207029,11.002627103828926,29450.896831,1,2,"[60.0, 120.0, 180.0, 73.9, 196.1]","[60.0, 120.0, 180.0, 128.0, 256.0, 64.0]",0.23141834990900598,1.6262019927259435,0.18950634035852204,0.0895779271239793,1.3264512065931676e-23,1.1064723732594513e-23,7.871070065061599e-24,3.6735916879740783e-23,0.4627991753096019,0.3512925007006824,0.29263895251637817,0.4150696662790657,4.313141850868067,1.4367621583127743,1.5968100914585253,3.123308567747113,128.85954586757623,58.80012397044882,57.16682043984167,206.55908996125365,238.91504069175437,26.677541724383104,64.3192803193333,266.4185789025599,2.0407588062852295,1.5017736761007079,1.722506653952161,1.6792262643638924,57.199951171875,1.0,0.006900000000000001
57.199951171875,36,6,1,-1.8273032897699644,22.451278377667347,14.01963501137576,14.398067576912476,29559.461497,1,2,"[60.0, 180.0, 73.9, 196.1, 244.4]","[60.0, 120.0, 180.0, 256.0, 64.0]",0.10798248774545977,0.21657973200072766,0.07260458748372134,0.06374882861420546,2.371841975335999e-23,1.1067736447729603e-23,1.358243826895442e-23,2.9584059509481634e-23,0.135719430550035,0.6262548243874073,0.12640117888551286,0.008387916403056441,2.285722573828448,2.8342554330317546,0.0010755319387611983,2.2854151439981076,91.72071940614464,46.10532853716529,27.979695875694183,86.3517667501817,248.74123323778178,20.23434830593692,46.908605637569224,266.02385720131343,2.3256106485401835,0.637609653590252,1.6576758222333554,2.5639473393873304,57.199951171875,1.0,0.006900000000000001
57.199951171875,326,2,19,-2.848886070928099,18.52237390202723,5.604406514837613,9.958228331109629,27462.778135,1,1,"[60.0, 120.0, 180.0, 73.9, 196.1]","[60.0, 120.0, 180.0, 256.0]",0.11056498179120033,0.5328082170064814,0.07927311981698602,0.08310381953541982,1.5596436119076926e-23,1.652059251622871e-23,1.0933853035798473e-23,4.914017098586739e-23,0.5003210625712109,0.32668288358728503,0.3542909805653386,0.5675842721950269,4.141403745031333,1.7202260639099816,1.527847537529607,5.066994770683801,110.52418902631828,54.678366645989,42.20879258941618,221.2515302604507,219.86549787189722,42.82825942002876,54.69630557293206,273.8264852212502,1.0922569792204784,2.729920318318517,1.9317550850568823,3.7131989994867407,57.199951171875,1.0,0.006900000000000001
57.199951171875,275,17,15,-2.752630400387367,22.13188396559457,6.308404967886192,10.61639208538212,35947.071865,1,2,"[60.0, 180.0, 73.9, 196.1, 244.4]","[60.0, 120.0, 180.0, 128.0, 256.0, 64.0]",0.17085416508337617,1.1212476461573675,0.1404944440865736,0.01961069157801542,1.3108953059112287e-23,1.3320403759689266e-23,8.072425899721784e-24,6.099812832923144e-23,0.4951425269245253,0.32556541208836154,0.3059856493520191,0.4903725456898478,3.928201704196768,1.6924325603679078,1.3796522354388872,2.548895240928875,110.68958161724777,53.66460510258071,39.657248298504015,185.40811341223338,223.00240431970417,38.40667622463974,53.50760217778611,261.87122026957366,2.3978316063423684,1.1792584505401833,1.90611293533947,2.66192720651366,57.199951171875,1.0,0.006900000000000001
57.199951171875,330,6,19,-2.7089834829905937,21.319143399141907,6.673297293004053,9.768022622043489,28998.631156,1,1,"[60.0, 180.0, 73.9, 196.1, 244.4]","[60.0, 120.0, 180.0, 256.0]",0.17679148094464914,0.9722947073554826,0.14361171322375038,0.018642595779760622,1.4001915024971012e-23,1.3876090859337128e-23,8.620139865718968e-24,7.180569525113276e-23,0.5025633349440602,0.3554706945049325,0.35755803632067995,0.9979217809858686,4.095829214543041,1.8431964552242022,1.2995948342817196,5.714695429507656,117.06847145721659,45.50513977975035,46.744149781098685,118.01288100905647,228.17629839016624,31.993366779395302,47.80707209982427,240.05479270001194,0.743005700919213,2.44405679858764,1.173750685189044,3.111560563177231,57.199951171875,1.0,0.006900000000000001
57.199951171875,204,8,15,-2.8970851241083606,15.300989975396755,5.014885424157758,8.207878126844578,28452.191626,2,2,"[60.0, 120.0, 180.0, 73.9, 196.1, 244.4, 122.2]","[60.0, 120.0, 180.0, 128.0, 256.0, 64.0]",0.1283403708613658,0.7561921102354756,0.09711400640541194,0.03809446810802565,1.2899715659959165e-23,1.272589556834705e-23,8.535947430562566e-24,4.4791474260362303e-23,0.5162892938373809,0.3054334614229913,0.34457070133527956,0.6662189681125861,4.494870859044412,1.7199139525877358,1.7869152982458423,4.891926161016558,99.87678662819488,54.40231834117148,36.551583113358916,101.42457122338057,214.33276178208044,43.29340030455748,55.522150315913336,196.41931462825494,1.7552903137158276,1.7998071986629287,1.9357535740297047,3.429722530003306,57.199951171875,1.0,0.006900000000000001
57.199951171875,402,2,21,-2.4557613702131436,20.896379077818434,7.0030285309157465,10.250855395851051,32588.10422,1,1,"[60.0, 120.0, 180.0, 73.9, 196.1]","[60.0, 120.0, 180.0, 128.0, 256.0]",0.11591795487948653,0.5589728817734568,0.08326112061626144,0.018315442900674155,1.8705194427612676e-23,2.118262806540706e-23,1.185658784718879e-23,6.747456256980139e-23,0.49332269455904787,0.3357647865874349,0.3404431416129059,0.6269864327884275,4.103492631728924,1.5894088132055035,1.0673075595117063,5.692381512754123,104.43308152921198,37.092763467797894,36.92752131398481,104.82795088542528,212.52549846303228,44.6696943271443,38.82182808278202,265.3375061638158,1.1973703408148775,1.7711274209655103,1.3221087451445885,-0.039361673345556625,57.199951171875,1.0,0.006900000000000001
57.199951171875,49,7,1,-2.077565963511224,23.673537944648167,7.725411930195298,9.702840898967336,30692.729596,1,2,"[60.0, 180.0, 73.9, 196.1, 244.4]","[60.0, 120.0, 180.0, 256.0, 64.0]",0.05508746515289163,0.22515808928923137,0.031209887561506652,0.03026072121297131,3.6463795998249424e-23,3.172236946122998e-23,2.7076291903200125e-23,7.37540105163986e-23,0.38151445987831145,0.23129810541143137,0.21773942231944807,0.38635616984607873,4.521989239663378,1.5315901297819101,1.1971805064445498,4.521418715333144,125.80972191412665,25.029985457724436,41.08214075845845,150.03241819519164,204.37082533175408,42.488644388513535,16.419928225040053,201.79648496903354,3.1421554674249226,0.5798085869637148,1.4128774431567388,3.416173495732491,57.199951171875,1.0,0.006900000000000001
57.199951171875,412,12,21,-2.724016274548718,21.387233514111454,6.7045039588338255,9.97792332562783,33368.757389,1,1,"[60.0, 120.0, 180.0, 73.9, 196.1]","[60.0, 120.0, 180.0, 128.0, 256.0]",0.18505407514208863,0.908340043142345,0.14845092518771633,0.017995621939992604,1.4683124274235425e-23,1.2741897994376273e-23,9.13953647475509e-24,7.160569860657651e-23,0.47927869535970774,0.3828750219446549,0.33147377808235456,0.9307843737782229,4.361196243416617,1.7344775358320712,1.5720050483210706,3.6273988220529256,105.75549648820041,44.23322458261947,35.78798429421131,99.2344669938801,211.49869418181893,42.62708689548003,42.05018755473313,195.28200146872908,0.631218364989838,2.633148651212819,1.3136184294823716,-0.9413291642408818,57.199951171875,1.0,0.006900000000000001
57.199951171875,252,16,5,-2.89392645044951,18.336309944722352,6.19896583792167,9.704690043720435,36294.875919,1,1,"[60.0, 120.0, 180.0, 73.9, 196.1]","[60.0, 120.0, 180.0, 128.0]",0.1754768763770261,0.9685837802156724,0.14127593017477344,0.022954289774133933,1.3107287478073926e-23,1.0375347295843134e-23,8.13802720573192e-24,7.19854258105974e-23,0.4977464877906215,0.32623591221114145,0.3391636160559135,0.11082343120334034,4.149420477730203,1.8796681352068045,1.5928511089225044,6.029716485806541,110.48497747275388,54.04484253429024,40.824722596157514,183.95432375888004,225.274268184286,33.478278236428565,51.75854608527868,274.322866706597,0.6818874667452657,2.350440275257293,1.3557923050414573,1.9973564752625017,57.199951171875,1.0,0.006900000000000001
57.199951171875,150,6,13,-2.8061173262635064,21.221145949324324,5.961898245734212,10.899725032766296,36428.126443,1,2,"[60.0, 180.0, 73.9, 196.1, 244.4]","[60.0, 120.0, 180.0, 128.0, 256.0, 64.0]",0.1652753854762708,1.0143934786076545,0.13201720745844087,0.02342118969875029,1.348787393752054e-23,1.3360240370376453e-23,8.472849259489768e-24,5.192471995671477e-23,0.4927247097632129,0.3687029112108733,0.35403425421937396,0.8850375669255327,4.295606874690384,1.8468786388716234,1.8173906508849722,2.1439680846278666,114.07313340518661,43.12028181243639,45.10315073127194,146.22781513517623,221.8341003661428,34.62347387301892,45.47476845436668,225.56366609055857,2.2137905262548054,1.7352952598487859,3.0047930566532988,-1.1470960358011135,57.199951171875,1.0,0.006900000000000001
57.199951171875,144,12,1,-2.685805541189531,20.788950395983004,5.943309042841155,10.320179066190237,33696.818697,1,2,"[60.0, 120.0, 180.0, 73.9, 196.1]","[60.0, 120.0, 180.0, 256.0, 64.0]",0.10808378536188935,0.6610344256998876,0.07570577283387697,0.057197069062734945,1.703386844889591e-23,2.0263115458271154e-23,1.1338485713197772e-23,4.844120521777041e-23,0.4615132386299726,0.30949496801868626,0.2270451252253964,0.4467434506457935,4.12145265897715,1.5025643591564153,1.2026344271466103,4.098873899147504,121.33878765848453,33.08791058016476,48.049393414141704,139.65406868652423,216.67596488717936,40.2057903338785,34.23652045617084,206.75804573416207,1.7431404278015286,1.387438075116297,1.2697543516831664,1.2768389811184164,57.199951171875,1.0,0.006900000000000001
57.199951171875,25,5,1,-2.7960133257686617,20.14143623197772,6.2869492337462125,10.906337484553493,28624.034689,1,2,"[60.0, 120.0, 180.0, 73.9, 196.1]","[60.0, 120.0, 180.0, 256.0, 64.0]",0.11281538941960145,0.5338529467622242,0.08166002445032046,0.02395984028707089,1.698499204838523e-23,1.6172485290343206e-23,1.1945174081680034e-23,5.939940957988797e-23,0.5582312595887684,0.28537689642085984,0.330233346346815,0.3060187354170949,4.246878189334224,1.728699726829583,1.2832689805760409,4.77403373898562,108.62373152103984,47.21600324524741,42.31759689950471,136.55905408993306,219.63997956028794,40.05436559166077,55.95359721341009,270.1221540246243,1.0072694072090567,2.394113722942684,1.7413510900151608,0.6681691284339211,57.199951171875,1.0,0.006900000000000001
