duration,indexlh,indexl,indexh,logB,maxloglikelihood,SNR_comb_median,SNR_comb_global,run_time,total_croptimel,total_croptimeh,notchlist_l,notchlist_h,width_median,width_plus,width_minus,width_global,amplitude_median,amplitude_plus,amplitude_minus,amplitude_global,phase_median,phase_plus,phase_minus,phase_global,spacing_median,spacing_plus,spacing_minus,spacing_global,fmin_median,fmin_plus,fmin_minus,fmin_global,fmax_median,fmax_plus,fmax_minus,fmax_global,res_phase0_median,res_phase0_plus,res_phase0_minus,res_phase0_global,res_amplitude_median,res_dt_median,duration_median
72.39990234375,545,16,24,-3.3424409153915384,16.246793111085527,3.0822823573117173,7.8977538541174725,30686.671847,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.1387086148080927,0.9619078668548446,0.11461302759802731,0.4314658939821449,3.807920230671309e-24,5.147667161411711e-24,2.2144772018964917e-24,6.193711251833166e-24,0.5029009465656196,0.33254993802253396,0.3381383492503077,0.5771798642381638,3.221654937604754,1.369699984076716,1.2861345050109867,1.7469838608424664,110.70048105111688,41.94083325336199,43.024599285028344,149.19390122279603,188.41030200312719,19.53960146897353,41.634758121566705,179.07694382845904,0.5146749643747033,3.0211942955911093,1.4326393996912041,-1.2526716247651133,72.39990234375,1.0,-0.004
72.39990234375,455,14,22,-3.4615448141114014,16.73310001674786,2.9508573500272135,7.615063592227614,26599.09732,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.09665761039009149,0.5176378173183157,0.07420866159702133,0.11303095977583628,4.5912464611160105e-24,5.537070257898163e-24,3.158993928385256e-24,1.2192839045124807e-23,0.4435494722659108,0.3899550856169417,0.31378301894199934,0.0979851593942395,3.6564729594701424,1.1591473540522026,1.587301630331249,4.8169109860733155,105.48873432774134,41.31503026714314,38.511154577151686,132.13841154577943,185.56034593728432,22.10287428538217,44.90106706519245,207.93991372540395,1.5955839802894725,1.6913461141606,1.876332499034237,2.1973608938319042,72.39990234375,1.0,-0.004
72.39990234375,248,16,9,-1.970071445499,22.92457232419835,7.2522234786553,8.117305538778245,26634.30965,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.02989989534261341,0.03295247897517761,0.010639677607807038,0.030481635839980925,2.616542155215216e-23,9.171143940039143e-24,1.7632983852902865e-23,3.202281616854673e-23,0.4034188631666044,0.10127786632969954,0.015395466508295153,0.4079163931409793,3.505375810880525,0.001263990706533491,0.18895610407347307,3.5050092366649226,158.12791547696864,5.854986102621098,47.802509859240644,163.0023488111495,200.86573810423025,6.288473770603474,14.198901233190128,201.1436862315063,3.4656719187616973,0.41111615533803914,2.217290036581838,3.5517857361402543,72.39990234375,1.0,-0.004
72.39990234375,19,3,5,-3.3264820713143446,17.819414899793955,2.8298899235310913,8.932882918398668,43187.151131,1,1,"[60.0, 180.0]","[60.0, 180.0]",0.06251708941441864,0.27142409678295565,0.041150430212405366,0.09380760260380401,5.218494766204453e-24,6.711035807510293e-24,3.534800449945443e-24,1.1241808399134498e-23,0.469206755252042,0.3753543502707239,0.3023341389516093,0.345483678860525,3.510086519327836,1.144773109025481,1.4746168178483225,3.9142617235608275,95.47793217752007,39.86662389130234,29.1452634399203,70.31361110688239,177.81677901813032,27.00174997453192,35.81336306004644,211.76577433169138,1.2808282737895125,2.1792233159668526,1.8836082515845436,-0.45066449672178144,72.39990234375,1.0,-0.004
72.39990234375,212,15,14,-3.335159614501145,20.10105734662487,4.924813988607155,10.62745298900158,37098.92516,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.09998184884270274,0.13612271548682608,0.07463884967662257,0.1249856259096344,7.085635156067385e-24,4.819761828263979e-24,4.81249169036436e-24,1.1218352962291457e-23,0.4451324497480331,0.32101885749442594,0.2592992105877546,0.4156849199759245,2.793830964571228,1.7112492531904469,1.0650309206383628,1.7295498765193806,101.61822065615266,34.43416862560309,32.35626867892668,103.95150873420565,171.38628010993574,31.958573561194243,22.03517046342475,167.56907873517451,2.810673282280332,1.3283425960472908,3.0212373713934064,4.077196236552316,72.39990234375,1.0,-0.004
72.39990234375,369,8,20,-3.3475840758067026,19.2872518060708,2.8509654383157708,9.899982036801699,35586.011271,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.07148639941296167,0.3723735031032642,0.04963316076227756,0.08984311178760501,5.016536335609456e-24,6.717324328503181e-24,3.2229990607139328e-24,1.3272238178214202e-23,0.4822159666677879,0.3531767515191241,0.30763896104914656,0.3173825920421287,3.444678337831064,1.1971404003354857,1.3669316126917535,3.8263343036648703,94.79984690710863,35.62028473379682,27.394273460201063,92.9716810512432,174.98015083716425,28.596958345482165,32.78049101904614,210.87094476473635,1.1118179146577174,2.5049160073284624,1.681108459885215,4.213766686820656,72.39990234375,1.0,-0.004
72.39990234375,218,15,8,-3.2986449720937436,21.713458025655385,3.8945273159759033,9.249934222662999,30751.375114,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.03965104024290758,0.10667741055178712,0.019373631423715267,0.0369248095523143,8.473530392458384e-24,1.1548069947552941e-23,6.588930105246896e-24,1.9802785255175913e-23,0.6084259608961037,0.19385273073627496,0.4072376218826482,0.7968669080025901,3.078339945436869,1.5132821322895573,0.9095673307135148,3.078167880590362,113.93963616063645,29.593776793503295,43.28175399716062,140.9205184674215,191.15832360987056,22.660609654085107,44.4889110138092,215.95401643390252,0.6338833261501735,2.535883069327977,1.01658678377539,0.05321243468579473,72.39990234375,1.0,-0.004
72.39990234375,140,12,5,-3.6077789523072483,16.385082428048445,2.7048561495122176,6.857986988610016,37168.213946,1,1,"[60.0, 180.0]","[60.0, 180.0]",0.07566258516809807,0.4694391562084582,0.0543885101147141,0.10761837881837244,4.577030705565572e-24,6.206348161572582e-24,3.1310476634910102e-24,1.195254840215973e-23,0.4978596029344087,0.32378818228705963,0.3431413766568697,0.6200917937710061,3.347033528634044,1.3645678160436248,1.3148329815657136,3.9874003911544107,88.92478683323486,38.387288791471335,26.897561373851374,153.57792803316156,171.05910955843183,31.1771872168502,39.749140261527714,208.76564229585665,1.803399900386012,1.8502115585521184,2.0858972645241725,1.5133132267492004,72.39990234375,1.0,-0.004
72.39990234375,85,4,10,-3.4419366298769636,18.05817902266463,2.961838681079451,7.321957204812138,30835.971651,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.054099666452194314,0.21124684059526494,0.03297500940213936,0.03039174130305575,5.793075207633567e-24,7.135782773374584e-24,4.214686562138667e-24,2.4697440687973975e-23,0.4731753237174683,0.36350438384274286,0.3107689524699454,0.24507853093554116,3.2574660111372795,1.4415666940159468,1.1963512738722182,3.2166407493935085,105.42144928467182,36.021580157918734,37.578346694627996,155.25073023838527,185.02032867770166,22.46521147543541,38.9992462450291,199.0691922276588,1.4599066926778068,2.47909317412331,2.2571073646103326,4.555404548503308,72.39990234375,1.0,-0.004
72.39990234375,173,4,14,-3.3056262160691317,16.106183921803183,3.126383416889785,8.452972314456805,32360.406252,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.08611232141544897,0.26178083058371726,0.06342615830772608,0.14451047828169733,5.056653845618592e-24,5.576075514898531e-24,3.456379605104046e-24,1.016210478243621e-23,0.5394688122038336,0.3064516102211642,0.3552587590983224,0.8437682232760371,3.385929385750542,1.155749942549647,1.2716621017803886,3.3850471190101494,102.25103364913407,34.0867561653762,34.66701786753818,113.3425733508438,181.08738930307265,24.69514233188511,38.57078955966142,194.6616554664144,1.7292828327164318,1.8268258153782777,2.0570332887190417,2.94063498220243,72.39990234375,1.0,-0.004
72.39990234375,527,23,3,-3.325135326255938,20.620951194796334,3.1255777539886394,7.511337104063176,35011.650292,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.07372766084523735,0.364659999429343,0.05062973844588173,0.03215709342878236,5.38853978080924e-24,7.461056311446454e-24,3.8479812140778e-24,2.4387289511902915e-23,0.5236837965423502,0.2959452417715822,0.3567075283819998,0.6832705673995527,3.6000016405246673,1.2252347124339633,1.4000986882323412,3.6006515359722298,96.69245498592466,38.47208488691845,31.00674029074098,159.01943229605297,182.2011351043472,24.53753269143283,39.14769471533816,206.26034033745537,1.0719528354891041,2.257735728617303,1.7761433121224484,-0.08382664352683045,72.39990234375,1.0,-0.004
72.39990234375,123,2,12,-3.443226801069981,18.951555355237886,2.9622842057556826,8.352721009961517,34890.488988,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.05571443633334356,0.19019291930690185,0.034252564361838336,0.04527732998090678,6.067616118361488e-24,8.767850036665446e-24,4.3679185348307545e-24,1.9760446839701457e-23,0.5376713450640184,0.26006922675037447,0.33911133477147615,0.5395468731717058,3.757186361496082,0.9530754490603321,1.5367442401430345,4.298874840346347,96.23235821317424,32.5402135378708,30.72130087095401,116.739701622138,179.35924900750987,24.602358708382525,38.941210723512086,198.51550796022596,1.8280936567059767,2.3009471708525195,1.9781544620534743,4.639270381551258,72.39990234375,1.0,-0.004
72.39990234375,459,18,22,-3.5285363978325957,13.908774533631398,2.193830880213066,7.428207678627049,38454.929368,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.0882160925297266,0.9633565570355889,0.06575997890590965,0.0733280202018174,3.3059724923258146e-24,5.7345842384329506e-24,2.0150871499138887e-24,1.7268847348262038e-23,0.5086900462806591,0.33516637155893414,0.33769957484518714,0.5342279468187809,3.2305896501201827,1.4094958022351962,1.2581522941805572,4.766143414368681,100.81885306283615,43.79471972804828,34.98706371580825,137.45397918283112,184.25020355983506,23.45196637747148,39.78107752275184,194.19776944408054,1.2155197469072738,2.2755801229478716,1.578796133239755,0.4271059068244212,72.39990234375,1.0,-0.004
72.39990234375,101,1,11,-3.450969154338344,17.866996098522584,2.8266840240801456,6.945554481521615,32025.234981,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.057351703586638644,0.22058526156246838,0.03706712061292172,0.06461987949927854,5.478015606387232e-24,6.548024392991764e-24,3.9129372629427e-24,1.9118862836970435e-23,0.4938342058724924,0.335232086451021,0.3413816171850147,0.2854612400403158,3.3019303238504185,1.4760493752869617,1.1649000193671872,5.146007883385167,94.7185078029865,35.9326846012045,28.923954434873835,143.92448061261337,174.38512102826112,27.52917192026078,34.86603474640688,196.89653635324922,1.8469821748206607,1.6944934245342238,2.2336293987965403,0.09705685782122342,72.39990234375,1.0,-0.004
72.39990234375,352,19,10,-3.4195800594973775,19.228746747738057,3.24157749041926,8.750531755275203,33542.222655,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.04717681680836714,0.10575198828698362,0.02718419926976185,0.0676167178681811,7.10356412150397e-24,9.243473639280172e-24,5.2561420592103305e-24,1.5479944794611124e-23,0.4974061381625778,0.3247821542426447,0.32398238348893893,0.17408265748791354,3.118291801553423,1.4495067255989111,1.0733696010994223,2.0458575649246544,104.8897305924496,32.08117643131867,36.723056933401594,114.77926493892282,173.45956185437532,29.336234093782963,29.609944355996788,163.4910288114844,2.0992000107048905,1.4268569166465115,2.233317553619996,3.0517981701219137,72.39990234375,1.0,-0.004
72.39990234375,203,7,15,-2.9504128912709073,21.370091431561306,5.322277150839686,10.5189657927214,34707.842691,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.08016086353356752,0.16270353595426998,0.048496732824047775,0.06881186825442888,9.443161614112335e-24,7.069871041247053e-24,6.815101650724786e-24,1.7046940229441846e-23,0.5905748590519968,0.20180287489512982,0.3240375361292347,0.5945880019512411,3.463363551016873,0.8334018712754485,1.070408095552223,3.4645206878235686,80.77546874548489,34.37756566599212,20.291988733816126,63.551699704570986,161.08073658239053,30.88670375298136,36.285463313705876,176.01785880034532,0.47825275615783114,2.417100310450869,1.0096662754627874,-0.19660632008256473,72.39990234375,1.0,-0.004
72.39990234375,112,11,10,-2.9000143158897433,23.116129673879144,4.116345706373101,8.649765643456206,31727.800643,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.04015148754115959,0.10982100714520741,0.020477575762344238,0.028682812144857673,1.0352482129474614e-23,1.551108128448052e-23,7.326992725724987e-24,2.690655721336254e-23,0.502161723026876,0.44085936937699277,0.4269358034077707,0.06132583214913349,3.8336693523003063,0.6598219370617087,1.4907379539219936,2.3431851113609827,106.28519488041243,26.080776977620474,38.36613491749702,130.46139785859822,183.11684710908398,23.058846790773146,27.692310546143915,167.44571048519043,2.3501034094726574,0.8884152376563494,1.8768480461890573,2.5260038454509193,72.39990234375,1.0,-0.004
72.39990234375,516,23,14,-3.089189724820858,21.18381818303529,5.195292908185382,8.718855440603498,32776.028281,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.12794584435814815,0.1818432969413436,0.10053127248256667,0.16756351180191967,6.979978047020382e-24,5.407030035673142e-24,4.6730154681140524e-24,1.129222712334065e-23,0.4215019362879771,0.38539002571540376,0.2120967455396113,0.2680831259493567,3.78701094333525,1.0191026622529447,1.468790195348936,4.79953681761932,103.48554495808949,27.109993393769997,34.92868417568343,126.13203892731781,188.8063767550961,20.73729056635176,40.28793147635318,208.40957082243895,1.930784670334348,1.4118138314917816,1.6084573762306207,2.1525159023525,72.39990234375,1.0,-0.004
72.39990234375,67,3,9,-2.910453274494512,21.671332013123944,5.126589404345742,8.114209974882977,38394.255334,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.06093982286390637,0.08831774644200469,0.03630080361243326,0.06698693517739966,1.007091455029365e-23,8.813318097243077e-24,7.097188014366444e-24,1.873309519213471e-23,0.396174910584665,0.33270840674554075,0.19580994173302993,0.40917845712935347,3.4372800215526835,1.0490815653847747,1.199033110245944,3.4351815746694556,92.2440763813302,34.293934881701105,20.9082185483787,92.15174626181906,167.52779082194348,33.57177843458831,22.95092840974101,145.66528752389917,1.98693268364692,1.0256372508972518,1.6932482430722064,2.3157991688439035,72.39990234375,1.0,-0.004
72.39990234375,312,18,13,-3.275175524193475,18.91999693304806,3.1892864314911358,8.509390749902035,30887.454012,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.05783686266694568,0.15476217255713048,0.036916544094621376,0.08356273715335935,6.0938510811289194e-24,6.711976258916808e-24,4.2600877188576394e-24,1.7307225986983768e-23,0.5369223286802688,0.3240054083181293,0.3585730377169204,0.7768891053344881,3.369608407637214,1.4660117645054171,1.2428180421266308,2.6960784207772295,99.59499565752435,41.69916534139588,32.388481606480354,159.6290649862396,185.47848361705442,20.844286037570754,39.59032255414397,196.36120884272185,1.542102859477668,1.7255663388020026,1.7224972826250173,2.0545901877820505,72.39990234375,1.0,-0.004
72.39990234375,129,8,12,-3.375385629268201,18.567770281649196,3.003335079245653,8.961592494032402,39724.50869,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.06659571388310517,0.29508001508922277,0.044261598332151264,0.041302002785569836,5.4665346505960956e-24,7.08099472668946e-24,3.781349485787635e-24,2.1110111152573333e-23,0.5015715818835667,0.3099372882306849,0.3142149424821934,0.21919358133339187,3.4729659005668,1.2331309768097345,1.461243355212595,3.2349696872438303,98.76896457334806,35.99658116121188,33.04186195833904,132.7314507571782,178.44661026338312,25.708587433187375,34.51585149889988,197.88847548177165,1.4116420060536277,2.0729430457690015,1.8196925590303206,-0.8258505675124396,72.39990234375,1.0,-0.004
72.39990234375,65,1,9,-3.2090281680281985,19.41018698454866,4.195367171187312,8.822538920451239,31264.201135,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.044771067769719106,0.07132640814983063,0.02443378558319929,0.05370427542909906,9.412807103435922e-24,9.276533507481628e-24,7.00910780428453e-24,2.0924045960562715e-23,0.49844973138159665,0.30926565420113405,0.3014059840387594,0.45020331628166427,3.622951432377352,1.207711640174904,1.3173444108366787,4.830857135562275,107.22805375927035,28.513199556910536,36.739466636522195,122.66741001334046,188.0733701909544,18.204771969312787,36.31232434239942,198.94929492255682,1.5534280141494075,2.0415011541887793,2.3567994600805844,-1.1708302451166723,72.39990234375,1.0,-0.004
72.39990234375,257,1,17,-3.593243007687722,17.40907354784251,2.302180938936587,7.825895170095133,30117.194311,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.061208845497431504,0.5542970145218784,0.040598844837290475,0.0633505263307925,4.286657586316859e-24,6.896406008899313e-24,3.055747416713306e-24,1.6860131032123915e-23,0.5032018692903423,0.3295440273812674,0.3305608034036241,0.8295025594319347,3.2990231760585713,1.3859603716673918,1.2572708670515436,2.161328458590912,95.39626332925633,37.304576441384995,30.231478250636172,183.14129245633913,175.18748300962807,28.381451168016213,36.44254256688288,213.27307942879534,1.8803329335507932,1.7564066343050104,2.315556813976062,0.21516853326922192,72.39990234375,1.0,-0.004
72.39990234375,109,9,11,-3.0948200071501386,16.639522197678655,5.082334037188304,8.709420733279114,24514.729211,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.21185726995519927,0.427751737618849,0.18535230697440716,0.6311198331307244,5.182378939116524e-24,3.750337237476662e-24,3.027681048427338e-24,5.2774223482796954e-24,0.5414189814186177,0.3337081233807826,0.4167809387423505,0.9659343983113875,2.9094992838189118,1.6846750194501476,0.7056940147025204,2.8959343477721475,81.52147795318248,35.94391746440199,19.127397202899076,63.37538690735853,155.81257081134842,44.08599176715444,23.376121517590406,147.1198844131609,2.524602608328392,1.4984597444788719,2.431424882399341,4.2555261605732815,72.39990234375,1.0,-0.004
